# This is the file which contains the reference pressure data obtained from the reference chi values in the form of complex numbers.
# First column indicates the real values and the second column indicates the imaginary values.
-0.00064387140961808214,0.0039750174483742596
0.0044736191189158813,-0.010556131280525892
0.0049429063654676982,0.0066572082939451525
-0.0010969497319099041,-0.00013456930678599089
-0.0032809976001239253,0.0058624795242486934
-0.0062316873308164702,-0.014633221830270566
0.018514072962915892,0.0077823642019442868
-0.016689929457228716,0.0043827458057865767
0.0057978962502631612,-0.0066644078367897796
0.0017455571919342023,0.006735917680345288
0.0017032016082223081,-0.0011453459795062351
0.00096173385528588236,-0.0035807973025855878
-0.0068571891045602542,0.0028675276736898243
-0.0014398045349561404,-0.0035359678502081215
-0.0040954214281261432,-0.0023574560685696811
0.0032909144975354467,-0.00029527991143327029
-0.00079638817861587999,0.0013135271622010721
0.00076217825220095464,-0.0018800010741032277
-0.011851531075169989,-0.001303351708800995
0.0064432734420026422,-0.0084135078439149542
0.00094634737963253596,0.0055254336308631262
0.0010398196916513922,-0.0019179676301947553
-0.003547646181139362,0.0090839796804467847
-0.0062237513219623695,-0.014359904570686923
0.01642684158323603,0.0073994626682883828
-0.015298273828643799,0.0015977496733798066
0.010412023626979405,-0.0015828643158020109
0.0022859703826373029,-0.0050271607561046365
-0.0051561037727275699,-0.0039394472697692334
-0.0014398045349561376,-0.0035359678502081228
-0.0054767839045244586,0.0028292211694341219
-0.0005080714537994748,-0.00090768109814033573
-0.00046099604020179185,-0.0017049503374107705
0.0006395631416658879,0.0011981388563389707
-0.00038095041316539953,-0.00076031260831008825
0.00081906781871341101,0.014508661492900306
-0.013474431595195466,-0.0059966027514070227
0.0093998853089826469,-0.0062987743234996698
-7.5938716963463374e-06,0.006689226856137531
0.00093328175561515811,-0.0019678232831261229
-0.0029384812034293274,0.0056835972516795464
-0.0033980084380292618,-0.010761792988505501
0.01039842642695654,0.0088069417240092523
-0.010025510174228652,-0.0099459899219132859
-0.0025412342459380237,0.0087269882274861252
0.0075256809724846569,-0.00052462063901821915
-0.0040953733385149516,-0.0023574855749824088
-0.00050817389911345242,-0.00090776762573296606
-0.0022035096578922387,-0.00045903525181287611
0.00075317223995415657,-0.00084555112048218125
0.00024319658584509856,0.00032556249873446328
-0.0006929305013884952,-0.00028968457406103928
0.015539144225764367,-0.005288048987890078
-0.0018045467202495466,0.017505781465718556
-0.012623255957908726,-0.0081741434360183204
0.009411366956504616,-0.0063317743253166279
0.00097758091274461343,0.0056700606925505779
-0.0014261574821971114,-0.00038415282984725083
-0.0018879768110127812,0.003396903212467225
-0.00095396063319877424,-0.0083655011388574039
0.0018558966386246307,0.010122378198840432
-0.0015339483445593739,-0.0045371674304529571
-0.00054915612387409552,0.0024026107283252954
0.0032907178324282794,-0.00029525207565439152
-0.00046084059824806818,-0.0017047126267139198
0.00075317223995415678,-0.00084555112048218125
0.00021876516895353792,-0.0003850554817609621
-0.0003018515185597043,0.00091705839277969473
0.0005805813197841958,-0.000489716137363338
-0.011641049047291945,-0.014127118762259349
0.018894759289314698,-0.0057299693989475613
-0.0018300351201438279,0.017496339249963622
-0.013477993454672944,-0.006018137886266435
0.0065503615319386903,-0.0084505104835572338
0.0047947132268318822,0.0069776609091269483
-0.0039817318458160705,-4.7782295786167082e-05
0.00019163274360153507,-0.00041320664653806245
0.001516135314529709,0.00022989713764785135
0.0033399297743565721,0.0015810743191481966
-0.0017674056035988184,-0.0034626381196659656
-0.00079638817861588064,0.0013135271622010728
0.00063956314166588877,0.0011981388563389712
0.00024342791395973157,0.00032550370103157669
-0.00030195088641005977,0.00091691933923289067
0.00012489718800231812,-0.00058561877826481109
0.00012885478176148774,0.00010767542968183116
-0.0079412268784090755,0.015108894149993828
-0.011620824516028468,-0.014149345482617566
0.01555525007352501,-0.0052368173236944692
0.00075966476357860731,0.014523061568669197
-0.011884363052071542,-0.0014268710001548877
0.0047930125884742799,-0.010427027605398679
0.0044358378958497223,0.0067234534186928624
-0.0062661849934914941,-0.00015637215638398107
0.0053818800952999913,-0.0032373830859939315
-0.0030381044862931952,-0.002331042908586376
-0.0006437543348042843,0.0039751192194693533
0.00076228364918740901,-0.0018801855381384192
-0.00038117490216328637,-0.00076027559884106173
-0.00069293050138849585,-0.00028968457406103906
0.00058058131978419635,-0.00048971613736333811
0.00012871515877762349,0.00010744762327039172
-0.0005587910143596426,-0.00024948554657937261
-0.00014898458749922013,0.00076010133573312826
-0.00037384618273893569,-0.00059941936380686074
-6.6600649404542042e-05,5.823982624995252e-05
0.00037579235501941324,0.00087177370163645451
0.00042474194316302117,0.0005377077140242797
-0.0013147318521127434,0.0011072561000369271
0.00054443775722803445,-0.0025673883628049171
0.0020728951861019138,0.0027029970304554922
-0.0039358577918513511,0.00033012734473069445
0.001048760793420443,0.0018198332233884946
0.0028871124617846008,-0.005284336922988569
-0.0082820133512883504,-0.0044599237300992104
-0.0060808708934668781,0.0091887954048600617
0.0089363463009504915,0.010223259489906569
0.013691083385873761,-0.0090761414546102811
-0.0097986250748349473,-0.017389269302344683
-0.01750648016392584,0.010142839359761137
-0.00037384618273893455,-0.0005994193638068603
0.00030409977036699627,3.7134481101195327e-05
0.00074215980337535999,-0.00010091039510716955
-0.0010220670691727216,-0.00025594976173720098
-0.00040061756102089383,-0.0012349774490121959
0.001327896598180837,-0.00096546196575725068
0.0003790911622550524,0.0015894305996535588
-0.00034283343877247242,-0.0021813018085509251
-0.0047908575192915507,0.0022560923897600562
0.0051660631084532874,-0.001029941333227539
0.00048536211668027783,-0.0010266366261409401
0.0025846567256268146,-0.0028833042280899095
-0.0049185897429328551,-0.0056908058002874693
-0.010337301310774547,0.0061397257472554298
0.0073010387260277259,0.01398838514284639
0.017559405320771364,-0.0090681736702474796
-0.0097619154891412149,-0.017398175617505791
-6.6764098548528509e-05,5.8479596633881691e-05
0.00074189409105780289,-0.00010115505892468965
-0.0011799235649513433,0.00076051366518111742
-0.00023137529127561078,-0.00023800391385458622
0.0010361415747728103,0.0019926079684880202
-0.0033041337095125784,0.0010702802115685787
0.0027118624368487375,-0.0026737322314361357
5.6616920502957367e-05,0.0074361624617233935
-0.0024634507970396169,-0.013872015220520792
-0.00279210881048568,0.013174231062210804
0.0092875994979553459,-0.0028414093154906228
-0.0035368355496912282,-0.0035103133888987736
0.0016065119769074104,0.0015001266375333714
-0.0012278011474703488,-0.0070734840857525991
-0.010720340460161057,0.0039860026122359015
0.0072799570676679842,0.01397267169227716
0.013687770431152459,-0.0090218458162692264
0.00037579235501941232,0.00087177370163645451
-0.0010220670691727227,-0.00025594976173720033
-0.00023135460574903936,-0.00023819304937057774
0.0027445213024097793,0.00053490046711645548
0.00018533821796616365,0.00034138481498935288
0.0034951272692168591,0.0010208625551530136
-0.0067335106628831094,0.0036167516155361135
-0.00080368042006782512,-0.0078827815815107477
0.011889228576517415,0.0032208588226793422
-0.012750352865821209,-0.008505358543940196
0.00091011870352651907,0.016135462803337493
0.011122138140523602,-0.0068895875300700321
-0.0066295697652752365,-0.0042078834414128186
0.0028000908209534227,0.0031312803376278143
-0.0012673612635299579,-0.0071115767894953065
-0.010347947573594087,0.0061614487270137764
0.0089167441589826611,0.010242827937118146
0.00042474194316302182,0.00053770771402427884
-0.00040061756102089557,-0.0012349774490121954
0.0010362526476038784,0.001992587100868767
0.0001853382179661627,0.00034138481498935321
0.0037595472043608345,-0.0037830164673769459
0.0032485200097941698,0.001151065551119469
0.002624099608416901,0.0017702287689651006
-0.00061454886743313598,-0.00042293088101670123
-0.00022809669318102078,0.0081621497994935777
0.010241218664225761,-0.0066566056443947887
-0.017888502455991603,-0.006108046794514866
0.0038473809239320629,0.019379107718036956
0.013174473776440003,-0.0083686726783694671
-0.0066114776349100075,-0.0041409093836116658
0.0017408519728001966,0.0014434401094925054
-0.0049758823041956609,-0.0058073887472062302
-0.0062048852068465618,0.0091964481497773653
-0.0013147318521127415,0.0011072561000369295
0.0013278965981808363,-0.00096546196575725144
-0.0033042349731076696,0.0010703993753528864
0.0034951272692168548,0.0010208625551530125
0.0032485200097941672,0.0011510655511194701
0.0042143941545852003,-0.0013919165782025091
0.0041100728412947589,0.0023172433212857394
0.004922486921032968,0.0073143207082908591
-0.012739230549258384,0.001131935441406907
0.0039949524016305998,0.003922509573978346
0.0086796234316160945,-0.0096562342776637215
-0.018908057779965615,-0.0040325601912139615
0.0037901128297218858,0.019114037079081121
0.010759419787366583,-0.0068368055770470157
-0.0035165318104946942,-0.0030672139401195547
0.0029974462075801349,-0.0028609550488841091
-0.0081371751836102086,-0.0048161913458665802
0.00054468483904320029,-0.0025672855720822651
0.00037906693122308671,0.0015895954480252287
0.0027118515986647549,-0.0026735005498826473
-0.0067337278767956284,0.0036165895145878141
0.0026243127931711162,0.0017700067501266498
0.0041102778744498015,0.0023174519434446079
0.0043599685828068988,-0.010314921007656769
0.0016242599560385509,-0.007747301822140942
0.0057605237767119916,-0.0039751776144030491
-0.0041416622990018319,0.0040733422868386394
0.0036119700656166418,0.0024885712794905568
0.0080585262995539822,-0.0093427536459802472
-0.017531966244811337,-0.0054461360313731687
0.0016637377597169612,0.01579720570072634
0.0090512825975691269,-0.0036429281163463871
-0.00030662245561345548,-0.00094439912683800251
0.0027660404150835773,-0.0045316062921450127
0.0020727485142295887,0.0027024260584843254
-0.0003421294306366291,-0.0021814469684765616
5.6554214026124867e-05,0.0074369006921323312
-0.00080416054827923055,-0.0078831499543874292
-0.00061429844240327427,-0.00042315365171685421
0.0049225623630372219,0.0073146547826869043
0.0016244986770218685,-0.0077474025508417555
-0.00055503441274057982,-0.0032613518435273743
0.0070749266867868631,-0.004776124923758983
0.0034177506460040252,0.0039686588834286019
-0.003747494146106937,0.0039256469881681468
0.0036730467570287896,0.002884750950358104
0.0091388083417963308,-0.0065115093717021035
-0.012574286428100127,-0.0073057306403996299
-0.001823583773204655,0.013099530025084429
0.005226957024995163,-0.001665806778680665
0.00081376166105855434,0.0015291168038670891
-0.003935804467221928,0.00033030151479794832
-0.0047912637967180618,0.0022561824497512708
-0.0024635631413108972,-0.013872698911974688
0.011889623155080678,0.0032211314055514122
-0.00022834167412278642,0.0081624373446598335
-0.012739452587495459,0.0011315726404940215
0.0057605237767119908,-0.0039751776144030361
0.007075058513903435,-0.0047763157849928708
-0.0028305691654655738,-0.012603054736769839
0.0077151689552677274,-0.0045687604197006109
0.0053510184630154202,-0.0043871733235380109
-0.011579572692862602,0.001054880090779276
-0.00090835895444521888,0.007817268429993026
0.012011286081757864,0.0033746019705919012
-0.0027315375857012176,-0.013896304546531109
-0.0044979049250042386,0.0028164094160791813
-0.0033895876498998946,-0.00029454939877348511
0.001048453123192922,0.0018199023339444897
0.0051660692100308023,-0.0010302036894504442
-0.0027919490893182227,0.013174157800488652
-0.012750340291740013,-0.0085051981903115602
0.010241031024649173,-0.0066565802406643552
0.0039950547599726686,0.0039223791485727289
-0.004141662299001838,0.0040733422868386411
0.0034176233254354315,0.0039687714558048915
0.0077151689552677257,-0.0045687604197006083
-3.7522922313881394e-05,-0.0036088188536595469
0.00091479503314972302,-0.0069182874190723319
0.0053636062651196085,0.0077107391486001464
-0.00077902037986172005,-0.00090685244035309002
-0.00072050484025750622,-0.0075616526257197975
0.00029147348936442061,0.0071766871352468209
-0.00091824237431625811,-0.0022172346651994248
0.0023959349428543243,0.0032564938086223449
0.0028869831230383613,-0.0052841151308172648
0.00048527024680010856,-0.0010267867126809846
0.0092876231934824246,-0.0028414722445107015
0.00091017067270072463,0.01613552829531386
-0.017888516405608505,-0.0061079546875101396
0.008679557030146624,-0.0096562681514198358
0.0036119700656166379,0.0024885712794905646
-0.0037473672986137927,0.0039255506568762625
0.0053510184630154159,-0.0043871733235380144
0.00091479503314972205,-0.0069182874190723467
0.0060722964402460484,-0.010360727034756458
0.0021533003669870756,0.0027464289693359704
0.0040450387874153542,0.0028433983472368166
-0.0064133152835553799,0.002326238984141066
0.0019458621851268765,-0.002876966234498575
1.6327204796641567e-06,0.0018860687242310517
0.00050537193312287076,-0.0019001834177253627
-0.0082820133512883608,-0.004459923730099207
0.0025846567256268154,-0.0028833042280899056
-0.0035370224258885847,-0.003510080356930931
0.01112213814052361,-0.0068895875300700338
0.0038473809239320707,0.019379107718036935
-0.018908057779965636,-0.0040325601912139606
0.0080585718103045982,-0.0093427398238769364
0.0036725288294794526,0.0028846194474410366
-0.011579341445253818,0.0010551542605090824
0.0053635036982508455,0.0077107062961668874
0.0021530681631716517,0.0027463701979340235
0.0057632610909730021,-0.0010962496563324928
0.0025095022587088697,-7.359267374809869e-06
0.0032325178546017655,0.0018688574893287284
-0.0029029914053736948,0.0011281097600634319
0.0013885728547534373,-0.0010864318836657323
-0.0011690405634611602,0.00093640897338174414
-0.0060808708934668694,0.0091887954048600756
-0.0049185897429328595,-0.0056908058002874727
0.0016068186700035939,0.0015001721134878393
-0.0066295697652752287,-0.004207883441412822
0.013174473776440015,-0.0083686726783694688
0.0037901128297218975,0.019114037079081117
-0.017531960551388899,-0.0054462230245236115
0.0091390135799920245,-0.0065110225587955628
-0.00090818661191512573,0.007817000121053937
-0.00077900216668430405,-0.00090673060776672802
0.0040449724345610547,0.0028436337083190839
0.0025095022587088675,-7.3592673748038516e-06
0.0035200979546621373,-0.0024155556528484136
0.0012001041645221442,-0.00022132157691489006
0.00054789678149545296,0.0014110006532723827
-0.00078842189765296073,-0.00096079752408178328
0.00038371168711674589,0.00081146467232785682
0.008936346300950495,0.01022325948990656
-0.010337301310774531,0.0061397257472554281
-0.001227689326160101,-0.0070738576141457267
0.0028000908209534193,0.0031312803376278126
-0.0066114776349100093,-0.0041409093836116554
0.010759419787366574,-0.006836805577047027
0.0016637256392009656,0.01579715118394474
-0.012573871284160801,-0.0073058886926577558
0.012010920391371511,0.0033744146192078049
-0.00072029102485121339,-0.0075616905890186431
-0.0064131056678146765,0.0023262360461246139
0.0032325178546017646,0.001868857489328728
0.0012001041645221438,-0.00022132157691488828
0.0016326878378101679,-5.3828507288537037e-05
-0.00055010582804833124,0.00070297933586498356
-0.00031534506458745043,4.1442111560639186e-05
0.00072840783392910452,0.00047859991359050546
0.013691083385873765,-0.0090761414546102828
0.0073010387260277129,0.013988385142846376
-0.01072075622326505,0.0039860126883425337
-0.0012673612635299659,-0.0071115767894953134
0.0017408519728001953,0.0014434401094925006
-0.0035165318104946842,-0.0030672139401195565
0.0090512565884051325,-0.0036429573547205104
-0.0018237605288552066,0.013099058177092828
-0.0027315991185445951,-0.013895785915350069
0.00029126856382184952,0.007176486674734822
0.0019458284877897488,-0.0028770537869836953
-0.0029029914053736944,0.001128109760063433
0.00054789678149545404,0.0014110006532723832
-0.00055010582804833113,0.00070297933586498215
-0.00031724065316023927,0.00090081561485201805
0.00086060456607075044,-0.00081780516677345291
-0.00053459205336221153,-0.0001086771234947066
-0.0097986250748349473,-0.017389269302344704
0.017559405320771378,-0.0090681736702474865
0.0072799594086800611,0.013973194164610018
-0.010347947573594092,0.0061614487270137842
-0.0049758823041956722,-0.0058073887472062337
0.0029974462075801392,-0.002860955048884126
-0.0003065865570088007,-0.00094415438501294123
0.0052263796557651572,-0.001665591275581039
-0.0044975556475347197,0.0028163068171319482
-0.00091841971372287026,-0.0022170503854844806
1.6815161259457875e-06,0.0018859804771082238
0.0013885728547534378,-0.0010864318836657318
-0.00078842189765295965,-0.00096079752408178404
-0.00031534506458745005,4.1442111560640785e-05
0.00086060456607074914,-0.00081780516677345183
-0.00029180249123843949,-1.4831728315628273e-05
-0.00043575037181517164,-0.00022034011076405051
-0.017506480163925846,0.010142839359761135
-0.0097619154891412183,-0.017398175617505805
0.013688364919338671,-0.009021991295329412
0.0089167441589826611,0.010242827937118143
-0.0062048852068465627,0.0091964481497773636
-0.0081371751836102155,-0.004816191345866588
0.0027662791560849245,-0.0045318655141050462
0.0008140954740319963,0.001529707794170624
-0.0033896188211518961,-0.00029472329408005603
0.002396145103074693,0.0032567147448583074
0.00050516267991924978,-0.0019002480833454336
-0.0011690405634611598,0.0009364089733817462
0.0003837116871167454,0.00081146467232785617
0.00072840783392910354,0.0004785999135905047
-0.00053459205336221153,-0.00010867712349470619
-0.00043575037181517142,-0.0002203401107640506
5.8518579431844801e-05,0.00076820645492795448
-0.00016285921737586238,-0.00025920633818690946
-0.00022676298514554536,-4.9105713163908623e-06
0.0004278130306422448,-0.00034668231203085868
-4.2290997710068964e-05,-0.0006744462718819977
0.00024208425310819369,-0.00084674633567453038
0.001104827868658018,0.00059170000184316897
-0.0012336044705246916,0.0019810314497194018
0.0016700490447067702,-0.0032882114945983216
0.00099094516110921193,-0.00130040123148017
-0.0030948566308694864,0.0014102627440806953
-0.0027221000195743156,0.00096005291923213982
-0.0030699005512054849,0.0046395045871026087
0.0035841328037062069,0.0076210327390519037
0.011171301099864896,0.0023742515700047257
0.010106677625453052,-0.011265202455362385
-0.0062998652788035566,-0.018809118357122751
-0.022006371551919625,-0.0011381003795619799
-0.00022706735023689348,-4.9614187042255561e-06
0.00034007872515083267,-0.00051118967902835655
-0.00017591162267469377,0.00042243328535590541
0.00056614585210228174,0.00058416265680106237
0.00060898001600981811,0.00099820876257554914
-0.0019314348663641511,0.00088880016496927622
-0.00025068275483196398,-0.00104612673323351
-0.00099355321546145412,0.0040012733193682338
0.0094033546715770744,-0.002843208050585304
-0.009168819561944647,-0.0060091204903425831
-0.0028183987375470991,0.0054840502080388013
0.0021607471646814995,6.8000450695123474e-06
-0.0036284033406912418,8.389271256413384e-05
-0.0017488833745265087,0.0082292888541796554
0.010928813063443808,0.0064388941233834976
0.014266350945777906,-0.010601094185142703
-0.0062599374499367347,-0.018790549526556226
0.00042778730188489165,-0.0003470365002798218
-0.00017591162267469458,0.00042243328535590508
0.0006012141689765633,-0.000148097486525392
-0.00051430065039169501,-0.00048517129563030209
-0.00035447657605820374,-0.0014277068670995212
0.0022127491932444872,-0.0013071559708845433
-0.003113765861119363,0.0024185859634505706
-0.00079099232027366438,-0.0074267987815299467
0.0032410399442096486,0.015160613156169376
0.0085752735885131839,-0.014224047196656934
-0.014270061558441877,-0.0037343480560027603
-0.0013802014480835594,0.011349023071636991
0.0067105300998539516,0.00014314020418751267
-0.0032218846126836785,-0.0036867518913997819
-0.0030018975790225932,0.0069460651497826381
0.010908304596725713,0.0064097405247826806
0.010072073264802995,-0.011220419029115627
-4.1980434051194782e-05,-0.00067458330832580453
0.00056614585210228098,0.00058416265680106302
-0.00051430065039169567,-0.00048517129563030106
-0.00096092685466867358,-0.00047978807641203163
-0.00056610167650108882,0.0016238959236579632
-0.0035728540817730001,-0.0012243413745199687
0.0049435542651509309,-0.0045968388646897597
0.00062132495176548948,0.0037428427609118805
-0.0086114126296379934,0.0040866528890152803
0.012862368231997793,0.0062708709724581656
0.0022719867367677849,-0.018124795507649453
-0.018517971042332708,0.00054090917627258117
-4.0921468046042648e-05,0.014281915853778571
0.0086846981206031085,-0.00098959383221482221
-0.0032534022359996134,-0.0036769478399636029
-0.0017156840309920122,0.0082530485055214275
0.01118517837676569,0.002359497720026723
0.00024208425310819157,-0.00084674633567453201
0.00060926126610479536,0.00099764428424674702
-0.00035382247644278329,-0.0014274186627607677
-0.00056605701997582754,0.0016245108133909813
-0.0033679441261433751,0.0028049788695648278
-0.0018726116695692546,0.00057417203314053683
-0.0011534036018366731,-0.0031550726681277975
0.0051765738047368165,0.00086093126374942248
-0.0094113818884878665,-0.0015223458762812715
-0.0011733162085281043,0.0067618546607123809
0.014805214258548577,0.0014878492848832874
-0.0012804552158719048,-0.0202047463836133
-0.019473682943257759,0.00037149011475609822
-0.00010045602010748161,0.014203207851636706
0.0066078566656272491,0.00010621552265328556
-0.003734988945902528,0.00018112930230294234
0.0035830932085473533,0.0077628247663500899
0.0011048278686580225,0.00059170000184316984
-0.0019309658953820925,0.0008890368235168753
0.0022124933240704569,-0.0013066251766281616
-0.0035733480285583697,-0.0012243092773456595
-0.0018726116695692546,0.00057417203314053509
-0.0046034781985640292,0.0014311173162082423
-0.0027444130373064945,0.0046393101792948426
-0.010379394214416747,0.00086123610973980235
0.0041109923806643637,-0.012695026178799491
-0.0052075921712207473,0.0056144040972111601
0.0027859665646773474,0.0068396407339276332
0.015102651169458213,-0.0023661025766940468
-0.0011794817138515476,-0.01986493508087157
-0.018084956534212392,0.00059304475313593397
-0.0010656671200651514,0.010994829468386197
0.0020062430895357729,-0.00044766060365698497
-0.003472361540967325,0.0044841641376650778
-0.0012336044705246936,0.0019810314497194026
-0.00025073540747599818,-0.001045740488085857
-0.0031142630882439004,0.0024185228492197871
0.0049434325216952298,-0.0045972699258468403
-0.0011534036018366767,-0.0031550726681277997
-0.0027444130373064949,0.004639310179294834
0.0033636745178761644,0.0029211304762919508
0.0073665734409987327,-0.00016957792441793447
-0.00035524160386906067,0.0018144692282395308
-0.00040431318311288223,-0.0053876161106510036
-0.0026736308167037764,0.0072696475845791583
0.0029643300173776812,0.0061400882269568901
0.01428146782225782,0.0012131019616633998
0.0017059865740829152,-0.017904201498261579
-0.014429384631881044,-0.0031013915092320404
-0.0023841275531581345,0.0059872618446548615
-0.0020564008125898993,0.00093091147905767838
0.0016701871001041863,-0.0032884440672114913
-0.00099302866816616494,0.0040016648299841312
-0.000791684147723834,-0.0074262817608680472
0.00062086976984588194,0.0037424743252324065
0.0051767767311634407,0.00086042892357502559
-0.010378993766273773,0.00086156815453221954
0.0073665414374840983,-0.00016932446035390766
0.002066578097635577,0.0036399632699446282
0.0052532118670022684,0.0090368556083439949
-0.0086094549108333331,0.0020365829859689236
-0.00013777766871320287,-0.0045501966250375723
-0.0036559448881546192,0.0056418608486177501
-0.00053483308110058119,0.0057340219253091702
0.012365819250388099,0.0049522111801888063
0.007246348752623798,-0.014342834802155804
-0.009772972234624349,-0.0050478096910684814
-0.0027919681851718875,0.0020799461167086133
0.0009913145684442,-0.0013003680551979108
0.0094035025521883656,-0.0028432865966897787
0.0032415344609812995,0.015161015691064652
-0.0086118520954304324,0.0040872766941693599
-0.0094120654326279897,-0.0015228040321478412
0.0041113124353919844,-0.012695805882890722
-0.00035481307374491414,0.0018147936259901307
0.0052532118670022615,0.009036855608343981
0.009541446246019724,-0.0062304278720602029
0.005979944988262445,0.0096457981300091065
0.00011921307601790143,0.0014513407496414697
0.0034047375305417049,-0.011427428622206217
-0.0081343945996783587,-0.0016138514171484303
-0.0090451128263311382,0.0034181811905778653
0.0031125560366879468,0.015619093368666768
0.0099668940545918783,-0.0031721163309298326
0.00040485447155608971,-0.0019062947461335362
-0.0030945062785246247,0.0014097474772725095
-0.0091681909660851196,-0.0060088901433757395
0.0085749709625240218,-0.01422348494309727
0.012862062867356343,0.006270858069805073
-0.0011735934436383018,0.0067615200195317634
-0.0052073871965852628,0.0056142875519212031
-0.00040394517633246275,-0.005387535213580528
-0.0086094549108333227,0.0020365829859689305
0.005979944988262452,0.0096457981300091152
0.0030757147373180762,0.0029138287110183399
0.0059921738139973374,0.00049047963523947424
-0.010723789495875536,0.00080724917006033616
0.0058196324429158107,0.0017099352874156055
0.0012858334550837308,0.0030727713704693871
-0.0011390796457086195,-0.0079994997626683089
-0.0011131406939881951,0.0042416224165847576
0.0017770539751261135,-0.0037063519074670126
-0.0027224105045884593,0.00096003539590948893
-0.0028181103935327875,0.0054836301942304665
-0.014269748319271285,-0.0037336985420835618
0.0022714957528987851,-0.018124516838590978
0.014805024121763537,0.0014875600092161415
0.0027863895456690349,0.0068394712596889446
-0.0026735431219478806,0.0072698323630865256
-0.00013818945596103533,-0.0045501547948963977
0.00011926991702884073,0.0014510580869194465
0.0059921030467045538,0.00049059522374321485
0.0035849762851940547,0.0037382001861514694
-0.0025791357322075873,0.0034286976886576761
-0.0025043556420380401,-0.0034139524795230624
0.0048262281123610806,-0.0032871426218705367
-0.0023413924109762364,0.0024939500204224597
-0.00022250925831224285,-0.0013408773489405296
-0.0011601860543050786,0.002133568273885931
-0.0030699005512054827,0.0046395045871026105
0.002160432311625772,6.7497410819373455e-06
-0.0013799472316694324,0.011348526548114996
-0.018517507798557035,0.00054108595873679868
-0.0012804552158719113,-0.02020474638361331
0.015102651169458194,-0.0023661025766940533
0.0029643300173776864,0.0061400882269568883
-0.0036556378497257405,0.0056421283466037584
0.0034045633899675888,-0.011427232582198688
-0.010723523194796594,0.00080701555396445125
-0.0025786393295646336,0.0034282328335970788
-0.0056680441683417768,0.00057798980597424839
-0.0024618188149131896,0.0020996093464461661
-0.0027193778498792293,-0.00095807225122608976
0.0025483309370521539,-0.0014345786697400602
-0.0016191485189017837,0.00085883930801932567
0.0014743091827445637,9.5158321967882124e-06
0.0035840663779310353,0.0076212163646469482
-0.0036284033406912327,8.38927125641314e-05
0.0067105300998539508,0.00014314020418750768
-4.0921468046039219e-05,0.014281915853778577
-0.019474032433029712,0.00037152685391909505
-0.0011794926842215942,-0.019865379464462561
0.014281693679521125,0.0012130965486356405
-0.00053464193144137572,0.0057338211853871683
-0.0081343117662886748,-0.0016135694252487698
0.0058194010493027746,0.0017098536923874333
-0.0025052423243372107,-0.0034142786386329618
-0.0024615871554927071,0.0021001006261424518
-0.0016397784325208101,0.0028819181875453159
-0.00070469667664798145,0.00055624173832173021
-0.00085227979191028567,-0.0015135680046687275
0.00056266941796266146,0.0010914970107534711
-1.9106697618771462e-05,-0.00090358073022615577
0.011171466415845412,0.0023743340001687176
-0.0017488833745265076,0.0082292888541796588
-0.0032218846126836837,-0.0036867518913997924
0.0086846981206031015,-0.00098959383221482004
-0.00010057611010916128,0.014203593658348607
-0.018085434399500964,0.00059288387878407404
0.0017060830794789058,-0.017904456686020469
0.012365673817688577,0.0049519927067711977
-0.0090448470538728523,0.0034180918794812693
0.0012856921461030823,0.0030729664385208775
0.0048256250248620448,-0.0032863606270642992
-0.0027188379881027654,-0.00095813137484622023
-0.00070469667664798037,0.00055624173832173216
-0.0016499851056046226,-1.2091747256028502e-05
-0.00020097800806346107,-5.263998170074093e-05
0.00093592743954625174,0.00035676220232733923
-0.0001441795957894986,-0.00090069330039646437
0.010106870437354386,-0.011265306070958547
0.010928813063443805,0.0064388941233834898
-0.0030018975790225958,0.0069460651497826442
-0.0032534022359996186,-0.0036769478399635946
0.0066083107246961998,0.00010639646200127551
-0.0010659321004710984,0.010995351937727922
-0.014429674966409152,-0.0031015510738378986
0.0072461645944793332,-0.014342903205735461
0.0031126098430464626,0.015619084220080733
-0.0011388063233573943,-0.007999377274622136
-0.0023408892908108139,0.002494901507590614
0.002548572292741102,-0.0014351760676593669
-0.00085227979191028588,-0.001513568004668726
-0.00020097800806346121,-5.263998170073887e-05
0.00097057124565967624,-0.00043869045686853692
-0.00039360561660741839,-4.0330112413876102e-05
1.4717620300201044e-05,-0.00026611835819298718
-0.0062998737711371915,-0.018809328731694584
0.014266350945777904,-0.010601094185142681
0.01090830459672572,0.006409740524782678
-0.0017156840309920096,0.0082530485055214275
-0.0037350072652802572,0.00018075123498681526
0.0020066485929932493,-0.0004475874910254081
-0.0023841272704489712,0.0059874967382450494
-0.0097731529295882174,-0.0050477035411714832
0.0099669561644231373,-0.0031724617390059937
-0.0011131730002428572,0.0042415056087950851
-0.00022163603441515038,-0.0013413206006067208
-0.00161975863476708,0.00085861452403933509
0.00056266941796266243,0.0010914970107534705
0.00093592743954625174,0.00035676220232734015
-0.00039360561660741866,-4.0330112413874557e-05
-0.00024361427850670383,-0.00044553454848693998
-0.0003259411842367211,0.00050661512004639576
-0.02200637155191959,-0.0011381003795619842
-0.0062599601166511681,-0.018790281091053455
0.010071781351762623,-0.011220398535739601
0.011185077342059811,0.0023593282123005994
0.0035830932085473546,0.0077628247663500934
-0.0034723615409673306,0.0044841641376650735
-0.0020564008125899115,0.00093091147905767057
-0.0027920660189144704,0.0020803148055851726
0.00040440738542982084,-0.0019063885715532292
